2020-01-20T19:32:15,2082,10182,Jan 20 2020 07:32:08:000PM,38.0011860,23.8193130
2020-01-20T19:32:16,2083,10154,Jan 20 2020 07:25:48:000PM,38.0240450,23.8342080
2020-01-20T19:32:16,2083,10196,Jan 20 2020 07:32:04:000PM,38.0081090,23.8152300
2020-01-20T19:32:16,3351,10972,Jan 20 2020 07:32:09:000PM,37.9792510,23.7902050
2020-01-20T19:32:16,3351,65119,Jan 20 2020 07:32:06:000PM,37.9805760,23.7901480
2020-01-20T19:32:21,1963,10197,Jan 20 2020 07:32:13:000PM,38.0594120,23.8359120
2020-01-20T19:32:21,1963,10193,Jan 20 2020 07:32:01:000PM,38.0393220,23.7935310
2020-01-20T19:32:21,1963,10208,Jan 20 2020 07:32:04:000PM,38.0477380,23.8042590
2020-01-20T19:32:23,2835,79196,Jan 20 2020 07:32:20:000PM,38.0399720,23.8194150
2020-01-20T19:32:23,2835,60968,Jan 20 2020 07:32:17:000PM,38.0418260,23.8246160
2020-01-20T19:32:24,2847,65165,Jan 20 2020 07:32:13:000PM,37.9996950,23.7854500
2020-01-20T19:32:24,2848,10152,Jan 20 2020 07:32:18:000PM,38.0005280,23.8012650
2020-01-20T19:32:24,2848,10213,Jan 20 2020 07:32:19:000PM,37.9994760,23.7851070
2020-01-20T19:32:26,2541,30719,Jan 20 2020 07:32:20:000PM,37.9675060,23.6783180
2020-01-20T19:32:26,2541,30742,Jan 20 2020 07:32:16:000PM,37.9432210,23.6244980
2020-01-20T19:32:26,2541,30751,Jan 20 2020 07:32:07:000PM,38.0095390,23.7204700
2020-01-20T19:32:26,2542,30728,Jan 20 2020 07:32:24:000PM,38.0354720,23.7177760
2020-01-20T19:32:26,2542,30754,Jan 20 2020 07:32:19:000PM,37.9463900,23.6359200
2020-01-20T19:32:27,1862,30793,Jan 20 2020 07:32:14:000PM,38.0087070,23.7149480
2020-01-20T19:32:27,1862,30721,Jan 20 2020 07:32:20:000PM,37.9487180,23.6470050
2020-01-20T19:32:28,2113,60885,Jan 20 2020 07:32:13:000PM,38.0134240,23.8197340
2020-01-20T19:32:28,2113,10570,Jan 20 2020 07:32:26:000PM,38.0242290,23.7886370
2020-01-20T19:32:28,2113,40416,Jan 20 2020 07:27:04:000PM,38.0352580,23.7177840
2020-01-20T19:32:28,2114,10645,Jan 20 2020 07:32:21:000PM,38.0399000,23.7617670
2020-01-20T19:32:28,2114,10720,Jan 20 2020 07:32:15:000PM,38.0228340,23.7995540
2020-01-20T19:32:30,2106,79170,Jan 20 2020 07:32:12:000PM,38.0147500,23.7457700
2020-01-20T19:32:30,2106,79195,Jan 20 2020 07:32:27:000PM,38.0352270,23.7718510
2020-01-20T19:32:31,2169,60908,Jan 20 2020 07:32:11:000PM,38.0583270,23.7987490
2020-01-20T19:32:31,2169,65152,Jan 20 2020 07:30:52:000PM,38.0520280,23.8749980
2020-01-20T19:32:31,2170,60973,Jan 20 2020 07:32:12:000PM,38.0539160,23.8119190
2020-01-20T19:32:32,1986,10205,Jan 20 2020 07:31:31:000PM,38.0294280,23.8170370
2020-01-20T19:32:32,2838,10108,Jan 20 2020 07:32:24:000PM,38.0378140,23.8417640
2020-01-20T19:32:34,2072,60887,Jan 20 2020 07:32:29:000PM,38.0511010,23.8395490
2020-01-20T19:32:34,2072,60902,Jan 20 2020 07:32:30:000PM,38.0214240,23.8189650
2020-01-20T19:32:34,2073,65120,Jan 20 2020 07:31:53:000PM,38.0464830,23.8395770
2020-01-20T19:32:35,2840,60972,Jan 20 2020 07:32:19:000PM,38.0246120,23.8379330
2020-01-20T19:32:35,2840,60890,Jan 20 2020 07:32:28:000PM,38.0215440,23.8198060
2020-01-20T19:32:35,2127,60910,Jan 20 2020 07:32:28:000PM,38.0500650,23.8724580
2020-01-20T19:32:35,2127,60946,Jan 20 2020 07:32:30:000PM,38.0205230,23.7980870
2020-01-20T19:32:36,2128,60889,Jan 20 2020 07:31:33:000PM,38.0468630,23.8394830
2020-01-20T19:32:37,2173,60892,Jan 20 2020 07:32:33:000PM,38.0177150,23.8018250
2020-01-20T19:32:37,2173,60933,Jan 20 2020 07:32:34:000PM,38.0362440,23.8255170
2020-01-20T19:32:37,2173,60979,Jan 20 2020 07:32:35:000PM,38.0479920,23.8416810
2020-01-20T19:32:38,1991,88003,Jan 20 2020 07:32:27:000PM,37.9678010,23.7311200
2020-01-20T19:32:38,1991,88012,Jan 20 2020 07:30:21:000PM,37.9446080,23.6853830
2020-01-20T19:32:38,1991,88022,Jan 20 2020 07:32:24:000PM,37.9460690,23.6871840
2020-01-20T19:32:38,1991,88023,Jan 20 2020 07:32:36:000PM,38.0211780,23.7407250
2020-01-20T19:32:38,1992,88009,Jan 20 2020 07:32:24:000PM,37.9759110,23.7339950
2020-01-20T19:32:38,1992,88013,Jan 20 2020 07:32:18:000PM,38.0205970,23.7533420
2020-01-20T19:32:38,1992,88024,Jan 20 2020 07:32:31:000PM,37.9545150,23.6997920
2020-01-20T19:32:38,1992,88037,Jan 20 2020 07:32:18:000PM,38.0021450,23.7337770
2020-01-20T19:32:42,2189,60900,Jan 20 2020 07:32:39:000PM,38.0910170,23.8153020
2020-01-20T19:32:43,3260,79027,Jan 20 2020 07:32:39:000PM,38.1141850,23.7694120
2020-01-20T19:32:43,3260,79045,Jan 20 2020 07:32:20:000PM,38.0913100,23.7966430
2020-01-20T19:32:44,1968,60987,Jan 20 2020 07:32:29:000PM,38.0697770,23.8111710
2020-01-20T19:32:44,1968,60917,Jan 20 2020 07:32:41:000PM,38.1208570,23.8708580
2020-01-20T19:32:44,1969,60936,Jan 20 2020 07:32:37:000PM,38.0984300,23.8246550
2020-01-20T19:32:45,2611,60965,Jan 20 2020 07:32:37:000PM,38.1073570,23.8356870
2020-01-20T19:32:45,2611,60966,Jan 20 2020 07:32:43:000PM,38.0674340,23.8099430
2020-01-20T19:32:45,2611,60879,Jan 20 2020 07:32:16:000PM,38.0678230,23.8096730
2020-01-20T19:32:45,2611,60883,Jan 20 2020 07:32:37:000PM,38.1393940,23.8550880
2020-01-20T19:32:45,2612,60942,Jan 20 2020 07:32:33:000PM,38.1445570,23.8545010
2020-01-20T19:32:48,2993,10156,Jan 20 2020 07:32:34:000PM,38.0878720,23.8094800
2020-01-20T19:32:48,2993,10146,Jan 20 2020 07:27:12:000PM,38.0731540,23.8083770
2020-01-20T19:32:50,2289,10148,Jan 20 2020 07:32:40:000PM,38.0733300,23.8084630
2020-01-20T19:32:50,2213,10092,Jan 20 2020 07:32:48:000PM,38.0779130,23.8152520
2020-01-20T19:32:51,2230,10202,Jan 20 2020 07:31:20:000PM,38.0503370,23.7903210
2020-01-20T19:32:52,2129,10161,Jan 20 2020 07:32:46:000PM,38.0669270,23.8101170
2020-01-20T19:32:52,2129,10106,Jan 20 2020 07:32:40:000PM,38.0735880,23.8087920
2020-01-20T19:32:52,2130,10191,Jan 20 2020 07:32:48:000PM,38.0587220,23.8578600
2020-01-20T19:32:53,2259,60993,Jan 20 2020 07:32:41:000PM,38.0677140,23.8097350
2020-01-20T19:32:53,2259,60903,Jan 20 2020 07:32:42:000PM,38.0880020,23.8173570
2020-01-20T19:32:54,2179,65142,Jan 20 2020 07:32:49:000PM,38.1033840,23.8303150
2020-01-20T19:32:54,2179,60896,Jan 20 2020 07:32:49:000PM,38.0675340,23.8098130
2020-01-20T19:32:56,1967,67012,Jan 20 2020 07:32:45:000PM,38.0783960,23.7315500
2020-01-20T19:32:56,2117,10142,Jan 20 2020 07:32:50:000PM,38.0638910,23.7607310
2020-01-20T19:32:57,2210,10149,Jan 20 2020 07:32:53:000PM,38.0760710,23.7983480
2020-01-20T19:32:58,1965,40871,Jan 20 2020 07:32:51:000PM,37.9731910,23.7450300
2020-01-20T19:32:58,1965,40435,Jan 20 2020 07:32:47:000PM,37.9299290,23.6865200
2020-01-20T19:32:58,1965,40438,Jan 20 2020 07:32:57:000PM,38.0412670,23.8032460
2020-01-20T19:32:58,1965,40448,Jan 20 2020 07:32:54:000PM,38.0268580,23.7898070
2020-01-20T19:32:58,1965,40450,Jan 20 2020 07:32:54:000PM,37.9329180,23.6953380
2020-01-20T19:32:58,1965,40455,Jan 20 2020 07:32:56:000PM,37.9896310,23.7647200
2020-01-20T19:32:59,2951,40406,Jan 20 2020 07:32:44:000PM,38.0724040,23.8114670
2020-01-20T19:32:59,2951,40412,Jan 20 2020 07:32:47:000PM,38.0181550,23.7872840
2020-01-20T19:32:59,2951,40468,Jan 20 2020 07:32:57:000PM,37.9785160,23.7522280
2020-01-20T19:32:59,2951,40556,Jan 20 2020 07:32:56:000PM,38.0353740,23.7968700
2020-01-20T19:32:59,2951,40585,Jan 20 2020 07:31:32:000PM,37.9943950,23.7673840
2020-01-20T19:32:59,2951,40429,Jan 20 2020 07:32:40:000PM,37.9669270,23.7307250
2020-01-20T19:33:00,1829,10200,Jan 20 2020 07:32:57:000PM,38.0725560,23.8119760
2020-01-20T19:33:01,1987,88002,Jan 20 2020 07:32:46:000PM,38.0341120,23.7379410
2020-01-20T19:33:01,1988,88070,Jan 20 2020 07:32:45:000PM,38.0185890,23.7287310
2020-01-20T19:33:01,1988,88028,Jan 20 2020 07:32:41:000PM,37.9817850,23.7337640
2020-01-20T19:33:01,1988,88038,Jan 20 2020 07:32:54:000PM,38.0549060,23.7424560
2020-01-20T19:33:01,1988,89041,Jan 20 2020 07:32:48:000PM,38.0547730,23.7423130
2020-01-20T19:33:02,2143,10112,Jan 20 2020 07:32:57:000PM,38.0351870,23.7669740
2020-01-20T19:33:02,2143,10173,Jan 20 2020 07:32:20:000PM,38.0407210,23.7659420
2020-01-20T19:33:02,2143,10177,Jan 20 2020 07:33:00:000PM,38.0221270,23.7894960
2020-01-20T19:33:02,2143,10215,Jan 20 2020 07:31:46:000PM,38.0074630,23.7775290
2020-01-20T19:33:03,2358,10155,Jan 20 2020 07:33:00:000PM,38.0814420,23.7835560
2020-01-20T19:33:03,1806,10139,Jan 20 2020 07:33:02:000PM,38.0338740,23.7669780
2020-01-20T19:33:04,2003,60488,Jan 20 2020 07:33:01:000PM,38.0073080,23.7351130
2020-01-20T19:33:04,2003,60497,Jan 20 2020 07:33:02:000PM,38.0269720,23.7617900
2020-01-20T19:33:04,2003,60509,Jan 20 2020 07:32:51:000PM,37.9751260,23.7502180
2020-01-20T19:33:04,2003,60513,Jan 20 2020 07:31:31:000PM,38.0266760,23.7616260
2020-01-20T19:33:04,2003,60519,Jan 20 2020 07:32:48:000PM,38.0263630,23.7614090
2020-01-20T19:33:04,2003,60520,Jan 20 2020 07:33:02:000PM,38.0155200,23.7432950
2020-01-20T19:33:04,2003,60528,Jan 20 2020 07:32:56:000PM,37.9734940,23.7788020
2020-01-20T19:33:04,2003,60544,Jan 20 2020 07:32:59:000PM,37.9891110,23.7306370
2020-01-20T19:33:04,2003,60548,Jan 20 2020 07:32:59:000PM,37.9826650,23.7333310
2020-01-20T19:33:05,2004,60490,Jan 20 2020 07:32:57:000PM,37.9754810,23.7435560
2020-01-20T19:33:05,2004,60496,Jan 20 2020 07:32:49:000PM,38.0139990,23.7480970
2020-01-20T19:33:05,2004,60506,Jan 20 2020 07:32:52:000PM,38.0159520,23.7383940
2020-01-20T19:33:05,2004,60508,Jan 20 2020 07:32:53:000PM,37.9793840,23.7644720
2020-01-20T19:33:05,2004,60515,Jan 20 2020 07:33:01:000PM,37.9785380,23.7542560
2020-01-20T19:33:05,2004,60525,Jan 20 2020 07:33:02:000PM,37.9708660,23.7817270
2020-01-20T19:33:05,2004,60533,Jan 20 2020 07:32:52:000PM,38.0154670,23.7430750
2020-01-20T19:33:05,2144,10168,Jan 20 2020 07:33:00:000PM,38.0237050,23.7766230
2020-01-20T19:33:05,2144,10169,Jan 20 2020 07:32:56:000PM,38.0212980,23.7779590
2020-01-20T19:33:05,2144,10118,Jan 20 2020 07:32:57:000PM,38.0044910,23.7754240
2020-01-20T19:33:06,2219,79140,Jan 20 2020 07:33:05:000PM,38.0600180,23.7528610
2020-01-20T19:33:06,2219,79074,Jan 20 2020 07:33:01:000PM,38.0447220,23.7400030
2020-01-20T19:33:07,1939,10664,Jan 20 2020 07:32:37:000PM,38.0112060,23.7509430
2020-01-20T19:33:07,1940,10625,Jan 20 2020 07:24:08:000PM,37.9822680,23.7749100
2020-01-20T19:33:07,1940,10642,Jan 20 2020 07:32:51:000PM,38.0029670,23.7353370
2020-01-20T19:33:07,1940,10617,Jan 20 2020 07:33:02:000PM,37.9821760,23.7700980
2020-01-20T19:33:08,3198,10212,Jan 20 2020 07:32:54:000PM,38.0482840,23.7766230
2020-01-20T19:33:09,2182,10140,Jan 20 2020 07:32:56:000PM,38.0496070,23.7633250
2020-01-20T19:33:09,2182,10163,Jan 20 2020 07:33:07:000PM,38.0565550,23.7775120
2020-01-20T19:33:09,2260,65139,Jan 20 2020 07:32:59:000PM,38.0059720,23.7642080
2020-01-20T19:33:10,2157,65118,Jan 20 2020 07:33:06:000PM,37.9866590,23.7611690
2020-01-20T19:33:10,2866,79146,Jan 20 2020 07:23:13:000PM,38.0318840,23.6961990
2020-01-20T19:33:10,2866,79161,Jan 20 2020 07:32:58:000PM,38.0349350,23.6692040
2020-01-20T19:33:11,2676,10091,Jan 20 2020 07:33:08:000PM,38.0542650,23.6927000
2020-01-20T19:33:11,2676,10109,Jan 20 2020 07:33:03:000PM,38.0298340,23.7006070
2020-01-20T19:33:12,1982,40855,Jan 20 2020 07:33:03:000PM,38.0301800,23.7012210
2020-01-20T19:33:12,1982,40858,Jan 20 2020 07:30:05:000PM,37.9497680,23.6366460
2020-01-20T19:33:12,1982,40456,Jan 20 2020 07:33:11:000PM,37.9481730,23.6418290
2020-01-20T19:33:12,1982,40904,Jan 20 2020 07:33:08:000PM,37.9911120,23.6774450
2020-01-20T19:33:12,1982,40475,Jan 20 2020 07:32:55:000PM,38.0306400,23.7134040
2020-01-20T19:33:12,2881,40848,Jan 20 2020 07:33:01:000PM,38.0270220,23.7254560
2020-01-20T19:33:12,2881,40896,Jan 20 2020 07:33:08:000PM,37.9540350,23.6480330
2020-01-20T19:33:12,2881,40901,Jan 20 2020 07:33:04:000PM,38.0219870,23.7268390
2020-01-20T19:33:12,2881,40530,Jan 20 2020 07:33:06:000PM,37.9979290,23.6825570
2020-01-20T19:33:13,1808,10089,Jan 20 2020 07:32:53:000PM,38.0547530,23.6921200
2020-01-20T19:33:13,1808,10104,Jan 20 2020 07:32:59:000PM,38.0269530,23.7176990
2020-01-20T19:33:14,2872,10333,Jan 20 2020 07:32:57:000PM,38.0075630,23.7019550
2020-01-20T19:33:14,2872,10094,Jan 20 2020 07:32:58:000PM,38.0276750,23.6990900
2020-01-20T19:33:15,3385,77082,Jan 20 2020 07:30:02:000PM,38.0819380,23.6986930
2020-01-20T19:33:16,3365,79075,Jan 20 2020 07:32:45:000PM,38.0713460,23.6814510
2020-01-20T19:33:16,2682,79096,Jan 20 2020 07:31:22:000PM,38.0787870,23.7311370
2020-01-20T19:33:17,2882,79105,Jan 20 2020 07:33:12:000PM,38.0362770,23.6683280
2020-01-20T19:33:17,2882,79147,Jan 20 2020 07:33:07:000PM,38.0279580,23.6984450
2020-01-20T19:33:17,2882,79151,Jan 20 2020 07:33:04:000PM,37.9956090,23.7220610
2020-01-20T19:33:18,3443,79114,Jan 20 2020 07:33:08:000PM,38.0361740,23.7288710
2020-01-20T19:33:18,3443,79016,Jan 20 2020 07:33:16:000PM,38.0176800,23.7190400
2020-01-20T19:33:18,3088,79039,Jan 20 2020 07:32:53:000PM,38.0826590,23.7348230
2020-01-20T19:33:18,3088,79052,Jan 20 2020 07:32:18:000PM,38.0873210,23.8066240
2020-01-20T19:33:19,3262,79089,Jan 20 2020 07:32:26:000PM,38.0998090,23.6800880
2020-01-20T19:33:19,3262,79080,Jan 20 2020 07:33:11:000PM,38.1078520,23.6725640
2020-01-20T19:33:19,2447,79085,Jan 20 2020 07:33:15:000PM,38.1029470,23.7371650
2020-01-20T19:33:19,2447,79078,Jan 20 2020 07:33:01:000PM,38.0774540,23.7614880
2020-01-20T19:33:19,2447,79187,Jan 20 2020 07:33:19:000PM,38.0866990,23.7627800
2020-01-20T19:33:20,2942,79057,Jan 20 2020 07:33:07:000PM,38.1240230,23.7564500
2020-01-20T19:33:21,2477,79026,Jan 20 2020 07:33:06:000PM,38.0952910,23.7509120
2020-01-20T19:33:21,2584,67252,Jan 20 2020 07:33:14:000PM,38.0840620,23.7258660
2020-01-20T19:33:21,2584,67278,Jan 20 2020 07:33:07:000PM,38.0785820,23.7312990
2020-01-20T19:33:22,2119,79183,Jan 20 2020 07:33:16:000PM,38.0237990,23.7003490
2020-01-20T19:33:22,2119,79062,Jan 20 2020 07:33:03:000PM,38.0065080,23.6992800
2020-01-20T19:33:24,1851,10116,Jan 20 2020 07:33:22:000PM,38.0156230,23.6642010
2020-01-20T19:33:24,2445,10157,Jan 20 2020 07:32:24:000PM,38.0274290,23.6882660
2020-01-20T19:33:24,2445,10130,Jan 20 2020 07:33:13:000PM,38.0119090,23.6534270
2020-01-20T19:33:25,3359,79135,Jan 20 2020 07:33:16:000PM,38.0280140,23.7084870
2020-01-20T19:33:25,3359,79050,Jan 20 2020 07:33:13:000PM,37.9963570,23.7221810
2020-01-20T19:33:25,3359,10805,Jan 20 2020 07:33:18:000PM,38.0277910,23.7099110
2020-01-20T19:33:25,3359,10812,Jan 20 2020 07:33:13:000PM,38.0280430,23.7081740
2020-01-20T19:33:25,3359,10561,Jan 20 2020 07:33:18:000PM,38.0192580,23.7090010
2020-01-20T19:33:25,3359,10591,Jan 20 2020 07:24:52:000PM,38.0280810,23.7079370
2020-01-20T19:33:25,3359,10970,Jan 20 2020 07:33:08:000PM,37.9896190,23.7244900
2020-01-20T19:33:27,3104,79094,Jan 20 2020 07:33:20:000PM,38.0870870,23.7871790
2020-01-20T19:33:28,1946,79036,Jan 20 2020 07:33:26:000PM,38.0725770,23.7180720
2020-01-20T19:33:28,1946,79049,Jan 20 2020 07:33:13:000PM,38.0146570,23.7203760
2020-01-20T19:33:28,1946,79056,Jan 20 2020 07:33:17:000PM,38.0783360,23.7316950
2020-01-20T19:33:28,3069,30282,Jan 20 2020 07:33:21:000PM,38.0707240,23.7139780
2020-01-20T19:33:30,3070,30270,Jan 20 2020 07:33:18:000PM,38.0916950,23.7056740
2020-01-20T19:33:33,3259,79129,Jan 20 2020 07:33:27:000PM,38.1172740,23.7713970
2020-01-20T19:33:33,3259,79051,Jan 20 2020 07:30:57:000PM,38.0679010,23.7298580
2020-01-20T19:33:33,2078,10126,Jan 20 2020 07:26:10:000PM,38.0451840,23.6735180
2020-01-20T19:33:33,2078,10096,Jan 20 2020 07:33:04:000PM,38.0408340,23.6965820
2020-01-20T19:33:33,2078,10133,Jan 20 2020 07:33:29:000PM,38.0438680,23.6962070
2020-01-20T19:33:34,1828,79112,Jan 20 2020 07:33:26:000PM,38.0223200,23.6926300
2020-01-20T19:33:35,3263,79022,Jan 20 2020 07:32:39:000PM,38.0863360,23.6979900
2020-01-20T19:33:35,1899,30628,Jan 20 2020 07:33:31:000PM,37.9909960,23.6821450
2020-01-20T19:33:36,1900,30606,Jan 20 2020 07:33:24:000PM,37.9914380,23.6813380
2020-01-20T19:33:36,1900,30635,Jan 20 2020 07:33:24:000PM,37.9691290,23.6328490
2020-01-20T19:33:37,3378,79046,Jan 20 2020 07:31:26:000PM,38.0781360,23.7320100
2020-01-20T19:33:37,3378,77046,Jan 20 2020 07:33:35:000PM,38.0951040,23.7334910
2020-01-20T19:33:38,2468,79107,Jan 20 2020 07:33:27:000PM,38.1024960,23.7372670
2020-01-20T19:33:38,2468,79007,Jan 20 2020 07:33:28:000PM,38.0804470,23.7427870
2020-01-20T19:33:38,2468,79028,Jan 20 2020 07:33:25:000PM,38.0325300,23.7372270
2020-01-20T19:33:38,2468,79168,Jan 20 2020 07:33:24:000PM,38.1034240,23.7370360
2020-01-20T19:33:38,2468,79058,Jan 20 2020 07:33:20:000PM,38.0193830,23.7290040
2020-01-20T19:33:38,2468,79061,Jan 20 2020 07:33:37:000PM,38.0668050,23.7389030
2020-01-20T19:33:40,1901,30626,Jan 20 2020 07:33:21:000PM,37.9701290,23.6385850
2020-01-20T19:33:40,1901,30679,Jan 20 2020 07:33:25:000PM,37.9847090,23.6322640
2020-01-20T19:33:41,3345,30898,Jan 20 2020 07:33:22:000PM,38.0121180,23.6541580
2020-01-20T19:33:41,3345,30741,Jan 20 2020 07:33:32:000PM,37.9475250,23.6471450
2020-01-20T19:33:41,3347,30839,Jan 20 2020 07:33:32:000PM,37.9922690,23.6780120
2020-01-20T19:33:42,2198,69003,Jan 20 2020 07:33:12:000PM,38.0529990,23.5872040
2020-01-20T19:33:43,1902,30846,Jan 20 2020 07:33:30:000PM,37.9905740,23.6809940
2020-01-20T19:33:43,1902,30863,Jan 20 2020 07:32:15:000PM,37.9867380,23.6583630
2020-01-20T19:33:43,1902,30895,Jan 20 2020 07:33:42:000PM,38.0010730,23.6345090
2020-01-20T19:33:43,1902,30906,Jan 20 2020 07:33:31:000PM,38.0009150,23.6341360
2020-01-20T19:33:43,1902,30920,Jan 20 2020 07:33:30:000PM,37.9798500,23.6544690
2020-01-20T19:33:43,1903,30900,Jan 20 2020 07:33:32:000PM,37.9853330,23.6457900
2020-01-20T19:33:43,1903,30907,Jan 20 2020 07:33:28:000PM,37.9959460,23.6428260
2020-01-20T19:33:43,1903,30916,Jan 20 2020 07:33:37:000PM,37.9859410,23.6578810
2020-01-20T19:33:44,1871,30809,Jan 20 2020 07:33:28:000PM,37.9604790,23.6490610
2020-01-20T19:33:44,1871,30732,Jan 20 2020 07:33:30:000PM,38.0009500,23.6341310
2020-01-20T19:33:44,1871,30755,Jan 20 2020 07:33:42:000PM,37.9850970,23.6450090
2020-01-20T19:33:45,1999,30758,Jan 20 2020 07:33:35:000PM,37.9801110,23.6493680
2020-01-20T19:33:45,1999,30799,Jan 20 2020 07:33:40:000PM,38.0009610,23.6340390
2020-01-20T19:33:45,1999,30778,Jan 20 2020 07:33:24:000PM,37.9648440,23.6496740
2020-01-20T19:33:45,1999,30785,Jan 20 2020 07:33:37:000PM,38.0008560,23.6341970
2020-01-20T19:33:45,1910,10733,Jan 20 2020 07:33:39:000PM,38.0017690,23.6633340
2020-01-20T19:33:45,1910,10730,Jan 20 2020 07:32:28:000PM,38.0142330,23.6357070
2020-01-20T19:33:46,1770,10612,Jan 20 2020 07:33:42:000PM,37.9839030,23.7199380
2020-01-20T19:33:46,1770,10627,Jan 20 2020 07:33:43:000PM,37.9999070,23.6843740
2020-01-20T19:33:46,1770,10566,Jan 20 2020 07:33:37:000PM,37.9933530,23.6788460
2020-01-20T19:33:46,1770,10705,Jan 20 2020 07:33:27:000PM,37.9881140,23.7522970
2020-01-20T19:33:46,1770,10556,Jan 20 2020 07:33:27:000PM,37.9999400,23.6844300
2020-01-20T19:33:46,1771,10555,Jan 20 2020 07:33:34:000PM,37.9908420,23.7562150
2020-01-20T19:33:47,1870,30756,Jan 20 2020 07:33:42:000PM,37.9698020,23.6384230
2020-01-20T19:33:47,1870,30768,Jan 20 2020 07:27:49:000PM,37.9472830,23.6419520
2020-01-20T19:33:47,1870,30789,Jan 20 2020 07:33:31:000PM,38.0008110,23.6341350
2020-01-20T19:33:47,1937,10590,Jan 20 2020 07:33:42:000PM,37.9786280,23.7571980
2020-01-20T19:33:48,3087,10644,Jan 20 2020 07:33:34:000PM,37.9766710,23.7485770
2020-01-20T19:33:48,3087,10682,Jan 20 2020 07:33:42:000PM,37.9823630,23.7749770
2020-01-20T19:33:49,3040,79101,Jan 20 2020 07:33:34:000PM,38.0760710,23.4958180
2020-01-20T19:33:50,3041,79138,Jan 20 2020 07:33:44:000PM,38.0354750,23.5500050
2020-01-20T19:33:50,2000,30604,Jan 20 2020 07:33:47:000PM,37.9674110,23.5716300
2020-01-20T19:33:50,2000,30653,Jan 20 2020 07:31:46:000PM,37.9637590,23.5587420
2020-01-20T19:33:52,1906,10332,Jan 20 2020 07:33:47:000PM,37.9880390,23.6810320
2020-01-20T19:33:52,1906,10172,Jan 20 2020 07:29:56:000PM,37.9618050,23.6253160
2020-01-20T19:33:52,1906,10158,Jan 20 2020 07:33:14:000PM,37.9619100,23.6254530
2020-01-20T19:33:53,1916,10728,Jan 20 2020 07:33:45:000PM,38.0062380,23.6845090
2020-01-20T19:33:53,2142,79084,Jan 20 2020 07:31:00:000PM,38.0070220,23.7014440
2020-01-20T19:33:53,2142,79159,Jan 20 2020 07:33:46:000PM,38.0126960,23.6837380
2020-01-20T19:33:53,2142,79190,Jan 20 2020 07:33:42:000PM,38.0121260,23.6858840
2020-01-20T19:33:55,2218,79127,Jan 20 2020 07:33:52:000PM,38.0187210,23.6833100
2020-01-20T19:33:55,2218,79152,Jan 20 2020 07:33:36:000PM,38.0101370,23.6934600
2020-01-20T19:33:55,2218,69005,Jan 20 2020 07:33:50:000PM,38.0068610,23.7046120
2020-01-20T19:33:56,1891,30795,Jan 20 2020 07:31:49:000PM,37.9869600,23.6264620
2020-01-20T19:33:56,1891,30801,Jan 20 2020 07:33:54:000PM,37.9458980,23.6411360
2020-01-20T19:33:56,1891,30843,Jan 20 2020 07:28:09:000PM,37.9814450,23.6389910
2020-01-20T19:33:56,1891,30844,Jan 20 2020 07:33:47:000PM,37.9699480,23.6216370
2020-01-20T19:33:56,1891,30878,Jan 20 2020 07:33:37:000PM,37.9649440,23.6232890
2020-01-20T19:33:56,1891,30879,Jan 20 2020 07:33:38:000PM,37.9869470,23.6263490
2020-01-20T19:33:56,1868,30736,Jan 20 2020 07:33:51:000PM,37.9705480,23.6262190
2020-01-20T19:33:57,1869,30713,Jan 20 2020 07:33:46:000PM,37.9420360,23.6421730
2020-01-20T19:33:57,1869,30734,Jan 20 2020 07:33:45:000PM,37.9682170,23.6122740
2020-01-20T19:33:57,1869,30769,Jan 20 2020 07:33:53:000PM,37.9448290,23.6436170
2020-01-20T19:33:57,1911,30630,Jan 20 2020 07:33:52:000PM,37.9490430,23.6476730
2020-01-20T19:33:57,1911,30605,Jan 20 2020 07:33:39:000PM,37.9381660,23.6333330
2020-01-20T19:33:58,1912,30632,Jan 20 2020 07:33:50:000PM,37.9782570,23.6579250
2020-01-20T19:33:58,2356,30955,Jan 20 2020 07:33:42:000PM,37.9771200,23.6715740
2020-01-20T19:33:58,2356,30737,Jan 20 2020 07:33:51:000PM,37.9775120,23.6719180
2020-01-20T19:33:58,2356,30759,Jan 20 2020 07:33:48:000PM,37.9974420,23.6727680
2020-01-20T19:33:59,1872,30862,Jan 20 2020 07:33:55:000PM,37.9682510,23.6467730
2020-01-20T19:33:59,1872,30752,Jan 20 2020 07:33:48:000PM,37.9930240,23.6656610
2020-01-20T19:33:59,1872,30770,Jan 20 2020 07:33:54:000PM,37.9931180,23.6528630
2020-01-20T19:33:59,1886,30812,Jan 20 2020 07:33:19:000PM,37.9386210,23.6308710
2020-01-20T19:33:59,1886,30815,Jan 20 2020 07:33:48:000PM,37.9861260,23.6588080
2020-01-20T19:34:00,2988,30870,Jan 20 2020 07:33:39:000PM,37.9609190,23.6494060
2020-01-20T19:34:00,2988,30874,Jan 20 2020 07:33:56:000PM,37.9831300,23.6560210
2020-01-20T19:34:02,2644,30805,Jan 20 2020 07:33:47:000PM,37.9495890,23.6313180
2020-01-20T19:34:02,2644,30810,Jan 20 2020 07:34:01:000PM,37.9563520,23.6227800
2020-01-20T19:34:05,2874,10745,Jan 20 2020 07:33:51:000PM,37.9963460,23.6630880
2020-01-20T19:34:05,2874,10732,Jan 20 2020 07:23:59:000PM,37.9932260,23.6528710
2020-01-20T19:34:05,2161,30779,Jan 20 2020 07:34:04:000PM,37.9756450,23.6964500
